id,price1
13247,297.4395646017508
9318,674.9236946571488
18993,397.09384025471127
20001,396.99947939610814
8345,448.07000148928864
6777,1666.7454230246271
1197,456.10419687755325
3684,455.21105359288254
805,504.6152855864049
810,455.3429838882385
14957,483.35617201537497
15261,495.6894847006288
11418,297.28290981080585
19320,455.3429838882385
11200,456.51039169003445
9049,812.1970601348925
1656,463.7853592062766
7978,459.2908144619065
12725,2003.2730984898033
12659,313.3382643396021
17782,507.0492553403168
14108,505.83242020819443
14501,455.21105359288254
9433,322.5629344210019
11392,507.0492553403168
11398,457.1737652069761
5193,383.11523388197827
15388,553.8898733920295
16811,456.10419687755325
15371,794.1381760393617
5419,455.21105359288254
4133,455.3429838882385
13284,457.35694584120813
17916,328.0062458520707
3348,599.5196317778932
9217,453.7625405050019
11180,453.7625405050019
10658,346.4603235970212
20034,843.5422402788262
14532,297.4395646017508
2181,431.86069359383055
16568,551.3059750001228
19921,455.21105359288254
1203,1770.7050803085601
20450,455.21105359288254
16141,297.60241595751637
341,322.3916633839552
5171,1707.7306145475316
3817,551.4038309416384
5939,2484.6723665230397
962,456.10419687755325
8393,456.10419687755325
734,457.40353497470534
4331,457.1737652069761
2223,454.616835364893
8456,455.21105359288254
11204,453.7625405050019
19020,327.2465293833372
7731,323.3111049327534
11359,773.9618409923814
17122,330.29367627621315
20150,321.42986549626977
19465,1188.3891354047396
11977,456.10419687755325
13212,455.3429838882385
10746,456.10419687755325
4046,455.60402094304163
15115,455.21105359288254
3045,2036.2367814985416
6786,456.10419687755325
5917,458.13087050585943
13449,456.10419687755325
15685,882.5456002020164
18586,911.1020949108738
993,327.7767460427526
14959,2045.485474831483
5239,2707.012610584981
16982,505.83242020819443
6159,454.3557983100899
1755,457.35694584120813
17217,437.63229318774376
20260,449.01269542710776
17657,456.28062192230533
16374,298.64146180123146
12668,495.67433763446155
3147,378.3457910091587
9203,384.31211457729785
18658,455.21105359288254
3162,327.6870623056586
9264,769.2518406276021
11208,456.10419687755325
1041,455.60402094304163
6555,2608.255153347775
20449,602.6121047865819
5921,455.3429838882385
20853,402.68139800987547
13817,454.616835364893
4600,326.8629696888219
8643,299.6578496799632
7299,297.36097668373304
11763,455.21105359288254
16622,1158.94796002752
8365,300.9563380385446
3048,605.8580046551527
10234,524.0479991478711
1876,1041.475682691023
16932,455.21105359288254
8989,1697.70489771327
7219,437.63229318774376
19469,456.10419687755325
8862,655.2513481707332
9707,505.83242020819443
15740,459.2908144619065
4802,373.76864115875145
15214,846.1123654670375
9575,539.8974833414529
8145,456.10419687755325
8468,2255.5909864249993
12120,456.19727874812963
4427,455.21105359288254
7903,1194.8633537213946
5963,2455.5632012436918
16336,445.8819772062243
7627,448.07000148928864
9926,388.8163646242146
10599,530.9449965101547
13038,543.8986660726172
6289,542.3247654674133
5934,454.3557983100899
4879,463.8680225643779
12100,456.10419687755325
9770,457.1737652069761
15169,456.10419687755325
11976,497.7782587824363
12957,679.7349009896104
751,458.13087050585943
17700,456.10419687755325
13150,535.1337059506596
20572,456.10419687755325
4366,843.2863244483467
19677,520.5973432845201
12342,493.89843255689277
4055,388.35611206474573
6827,326.0237396637055
17598,455.21105359288254
16950,1974.8940899719591
13389,1193.9171589314371
18953,456.5176639199882
5301,505.713201588175
10452,457.1737652069761
16960,1892.5328885259087
8248,322.4676874688539
8254,847.3124575319189
2763,455.21105359288254
7970,344.6541859179114
4242,713.6334264172824
8722,456.10419687755325
9585,731.440129393119
3883,312.54390018097683
18236,2040.2692632784579
18726,505.83242020819443
6907,455.21105359288254
5273,457.35694584120813
18989,505.83242020819443
2939,457.1737652069761
12835,327.8016748674632
5365,455.21105359288254
3984,327.7767460427526
3399,806.7389710621547
85,383.36784959970356
4691,1190.0401069845389
4572,470.9670231655831
9917,418.6672209332669
2947,505.83242020819443
5568,331.18017492076916
971,456.19727874812963
19769,504.6152855864049
1671,505.713201588175
2629,456.10419687755325
5547,455.21105359288254
14850,548.2727024612648
15285,457.40353497470534
2440,453.7625405050019
15932,505.83242020819443
6731,773.4981255919799
11209,788.7895274838626
8476,727.2550978649851
14093,456.51039169003445
14408,504.6708056146444
17180,455.3429838882385
7370,376.51732113565265
18143,505.2442526567039
14027,457.7609435760616
14614,2557.7933406002094
2415,447.4274639891199
18792,455.3429838882385
822,453.10513445458474
14974,534.5645185560625
5735,297.4395646017508
13662,1181.5062385428942
9103,455.3429838882385
12202,815.0834925677386
12364,455.21105359288254
3262,455.3429838882385
12193,411.428436162031
456,322.3916633839552
10097,456.10419687755325
9902,455.21105359288254
2172,445.8819772062243
3457,300.4040807189875
4816,1838.9841817653428
6830,456.10419687755325
6898,842.0829615837628
16711,328.0062458520707
18569,447.5352356933479
603,455.21105359288254
16542,378.6317559746229
14661,460.06473912655787
10269,1368.2605275672338
1861,457.40353497470534
12302,456.28062192230533
4479,294.7927783629909
3746,453.7625405050019
17890,330.906115761052
7282,505.713201588175
20844,802.8193385266756
4872,457.1737652069761
911,457.1737652069761
16954,505.83242020819443
14688,736.8695210268867
20703,397.0456289827449
676,496.12093021648457
1262,1111.2927544597935
18321,456.28062192230533
10881,1319.6768821820444
1235,1046.7901309610743
19152,505.713201588175
16354,289.12797778376176
8577,454.5601031657756
5523,507.0492553403168
8610,459.2908144619065
2647,442.64957745625975
14376,331.18017492076916
9883,497.98431567285076
10170,457.40353497470534
3793,371.6926590755809
5868,453.7625405050019
14083,2024.0107027692297
17682,456.10419687755325
13358,795.0768981608377
12253,456.51039169003445
6710,454.3557983100899
9445,775.9104074892879
14207,316.29776932838035
7414,297.8679807341343
1531,459.0610446941773
4832,354.67927714702375
404,504.6152855864049
17404,322.78958331977566
12796,297.4395646017508
4480,505.83242020819443
12248,316.54353355023426
14380,455.3429838882385
4030,455.21105359288254
11538,504.6708056146444
829,307.1742371308355
6433,1157.278754422487
16751,460.06473912655787
8462,456.28062192230533
5789,1418.761588588821
3732,322.39219194372595
10028,455.21105359288254
179,456.10419687755325
4093,455.21105359288254
4186,504.6152855864049
17964,1740.6048335722662
10810,1986.091607945951
10838,405.8246297108226
18762,289.3518976237088
7210,455.21105359288254
9674,456.10419687755325
13827,455.21105359288254
11493,455.21105359288254
8790,1176.6314233523872
3287,505.713201588175
14265,809.2826730808887
1133,749.6634479231617
428,794.3093969264553
11737,505.83242020819443
8283,385.73876701208394
19588,313.7121051689364
6919,455.21105359288254
7493,453.7625405050019
15414,2583.2638413309064
18352,456.10419687755325
2344,327.6130630798165
14895,454.7497260831507
20611,505.713201588175
4001,1882.3846192890205
14492,322.56884390839707
11659,1604.2815010028517
8940,455.21105359288254
6353,458.13087050585943
3228,457.35694584120813
4108,1337.7581514772053
16936,322.7983437177152
10164,490.3733001310885
16378,321.6681257035275
13667,346.4603235970212
20517,457.1737652069761
19180,1177.1838159391084
1410,460.06473912655787
11288,1984.7005978235607
2427,429.712277578412
19423,457.40353497470534
4747,811.7235173867408
6918,1872.1474139347142
3157,774.9516576937369
7410,505.713201588175
14918,486.93579142088305
9522,456.10419687755325
16959,795.4232923770048
11556,535.1282234705096
19290,504.6708056146444
10209,454.616835364893
6847,505.713201588175
6963,507.0492553403168
8902,322.1534031766975
5446,455.60402094304163
15078,504.6708056146444
1642,453.7625405050019
1050,1536.8302213740453
8089,1242.6855802542932
4068,456.10419687755325
14360,505.83242020819443
1765,466.9373690714802
11354,531.430156141966
12319,458.13087050585943
153,456.5227858555295
18206,455.21105359288254
15880,804.3148370271082
5083,559.0772321603255
20560,504.6708056146444
6619,456.51039169003445
7258,495.51229844687487
8635,764.5068991035619
20174,455.92440611490025
2240,504.6708056146444
20625,322.3161678588272
4417,535.1337059506596
12982,297.4395646017508
18077,455.21105359288254
7475,458.13087050585943
2723,505.83242020819443
864,1170.3689496182828
7275,1384.064819890358
14732,460.06473912655787
15449,322.87436780261396
18765,313.7121051689364
14355,520.5973432845201
7407,728.0204449967964
7766,505.83242020819443
9785,1802.2052159017255
3562,456.10419687755325
7669,535.1337059506596
8772,442.80055611114614
18136,456.10419687755325
9020,559.0772321603255
9249,323.52917347886665
4443,623.434083021976
20363,1721.1146703549075
7941,2539.455431664124
10376,767.8435367111637
7693,605.3433947648508
12817,505.713201588175
14858,582.606629895039
954,322.63436476139225
19075,457.1737652069761
19747,505.83242020819443
11275,225.74640780852064
3758,445.8819772062243
20594,2697.0360330589187
20577,388.05021046187636
15716,296.30792157552503
2733,731.5990176228136
16951,455.3429838882385
18097,455.3429838882385
3358,453.7625405050019
5765,456.8560716648095
1546,453.7625405050019
5020,455.21105359288254
703,455.21105359288254
11348,2534.2853164560834
10903,457.35694584120813
9551,457.1737652069761
20275,456.10419687755325
5221,534.5645185560625
15679,297.6470227278446
7666,456.10419687755325
7445,393.69255874008053
8172,890.9265491217953
718,505.83242020819443
7943,455.21105359288254
11987,1158.623283299028
650,526.2398040475567
641,1361.6821476113291
7981,618.9115535317374
7956,328.0062458520707
11451,1666.7454230246271
15399,454.1428209795526
11428,455.21105359288254
20779,1351.7915412536477
1417,845.103048670597
10009,385.73876701208394
8397,505.713201588175
5584,456.28062192230533
12440,535.1337059506596
20478,890.9265491217953
2187,784.6290178032035
15693,457.1737652069761
9675,377.7962276567091
20160,1651.6413420606134
13744,775.6375313957307
4076,455.21105359288254
19509,457.4493294698976
2231,546.0392511599817
16065,505.83242020819443
16537,394.993275809713
13886,394.993275809713
2288,507.0492553403168
3903,456.57159504108535
215,1237.9613367326383
16691,534.5099029852153
19019,326.6275337219607
10638,321.4386258942094
7500,505.83242020819443
7103,1387.3184127000966
10785,455.21105359288254
4192,2017.579601224647
5656,1336.8918410572933
19979,395.82311664993864
11787,455.21009316998095
17926,432.1725134838905
7474,1636.078011526435
7120,395.82311664993864
12102,456.10419687755325
10474,328.4129261858307
1115,456.19727874812963
19939,297.4395646017508
4220,505.713201588175
17803,307.1742371308355
12715,422.7173311579091
9484,382.75386570495687
6600,455.21105359288254
14642,2010.3614637821079
1388,874.3987260048518
13400,456.10419687755325
20187,297.1981253279675
18722,458.13087050585943
17651,437.63229318774376
18864,331.4335131410661
3458,455.21105359288254
14695,731.440129393119
1621,507.0492553403168
4983,758.4852547128454
19868,520.5973432845201
8861,447.74244389948643
12575,327.7767460427526
3152,619.3396193316397
606,455.21105359288254
12993,453.7625405050019
276,1504.4850538395447
16661,321.5833412206892
18867,2581.3475597470556
8748,2545.5586122804707
4487,1709.9418739944495
9067,520.5973432845201
11025,505.83242020819443
13933,802.3380142420094
15558,331.2456957737643
996,460.69396566047516
15706,1802.7922335353148
9635,322.3916633839552
19668,305.29197378318327
14258,327.2091898069373
15713,507.1684739603363
9088,457.1737652069761
10609,532.7990831859527
16495,1176.2586158402928
4075,457.4493294698976
13023,456.10419687755325
16533,1285.4974272291447
16660,381.1492978993733
6943,551.2603425088024
17159,328.0197434135765
10175,507.1684739603363
7190,2679.0221667914166
17991,297.5155886866495
11290,527.4696825189943
5848,535.1337059506596
13353,303.70187786664883
18118,457.1737652069761
6154,554.2698675637258
8485,456.10419687755325
7311,2034.5635493065558
9939,431.86069359383055
8280,458.13087050585943
15499,504.6152855864049
16145,727.9868077394829
17441,327.6130630798165
14077,437.63229318774376
12671,455.21105359288254
5492,454.3072274727677
17546,455.3429838882385
5646,456.10419687755325
14791,456.10419687755325
9725,455.21105359288254
9213,323.72828849841693
16916,456.10419687755325
4470,2434.8842958808596
13255,505.83242020819443
15739,326.9228253469497
14127,542.4536790181635
5608,316.54353355023426
5849,504.6708056146444
8413,443.6563959824472
17725,457.40353497470534
2301,1351.1731026850136
20067,456.28062192230533
12829,457.40353497470534
9824,297.1981253279675
9704,454.5601031657756
216,457.1737652069761
6485,443.21946090706024
6492,457.35694584120813
16810,505.83242020819443
1079,1693.1560264672867
20878,448.1267171439658
2966,455.3429838882385
12594,494.4046962673426
20418,456.10419687755325
2815,505.83242020819443
20050,505.713201588175
7249,505.83242020819443
6698,551.842442105565
6407,317.41816029696423
19744,605.114995274614
13221,458.35420138114966
13049,1900.6874019468178
18639,455.92440611490025
19927,505.83242020819443
12892,456.10419687755325
2387,505.83242020819443
17336,532.7990831859527
13131,1759.473554261393
20848,2538.781236059728
5878,1214.817412512506
13927,504.6708056146444
2925,327.6870623056586
865,446.5630626981529
9677,2012.2616384616817
13248,456.10419687755325
20788,546.0711700495588
19255,505.83242020819443
4142,1425.4336623048257
8867,455.21105359288254
20940,711.957736013933
4197,381.07712982560565
1940,504.6708056146444
18544,1166.360803835572
488,507.0492553403168
17417,456.10419687755325
15546,456.10419687755325
6515,340.0586439841554
9261,322.63436476139225
12083,607.9642779866784
15544,455.21105359288254
19888,323.3111049327534
4231,844.9985766049338
503,507.1684739603363
13859,1020.7816935386791
18981,526.8089914421538
18200,459.2908144619065
17330,775.9104074892879
13498,456.51039169003445
7614,2553.4072854500782
14085,459.83496935882874
2505,843.6093689370277
7670,328.0311746767813
11723,495.67433763446155
9171,456.10419687755325
16993,458.13087050585943
9090,303.6592360383733
15841,382.1355962174051
2960,546.0711700495588
13266,505.83242020819443
6403,455.21105359288254
5281,322.4676874688539
9008,532.4272200560634
16097,411.0992925483819
17302,437.63229318774376
9285,921.0428923379468
7375,781.9912908781728
12052,456.10419687755325
4864,504.6152855864049
5511,301.5643609744509
6762,297.4898282547683
7909,455.21105359288254
20749,457.35694584120813
7736,307.1315953025601
9078,443.6563959824472
10735,348.2502930658687
17734,504.6708056146444
14278,1896.6631396598052
11527,456.51039169003445
16148,456.10419687755325
10493,1621.476894518801
5287,655.2513481707332
13044,507.1684739603363
10332,323.7177852665134
16752,2272.015689081826
14872,533.1212474166443
5471,317.84867210826235
14547,1407.0321615873534
10816,466.4627802744998
17901,732.0669579349433
20532,1159.8225337030303
9981,455.21009316998095
3877,1150.1510272118464
17375,458.13087050585943
15987,1002.1080287594519
19035,457.35694584120813
3269,327.67858393281165
12917,455.21105359288254
18940,455.21105359288254
15111,363.30226676292074
10483,454.7497260831507
844,326.9228253469497
13897,1284.7312243676192
7349,455.21105359288254
11049,448.1366306837312
2133,2109.727575003371
10502,2236.8971780289558
9882,448.2077951459013
13730,2434.8842958808596
13543,253.8364798983392
7595,389.6332373686417
17094,455.21105359288254
16603,1943.4294258265177
10570,327.95456671461864
10321,551.6989536727293
913,505.83242020819443
7622,713.9063025108395
8004,505.83242020819443
19193,900.0412944785572
8486,436.11264420358754
16466,505.83242020819443
5403,1188.9451127685488
6222,545.3559365287829
143,457.40353497470534
16342,495.67433763446155
10690,788.2950122639229
20858,455.21105359288254
20707,431.16040499654537
1928,2045.4128811535463
10508,380.66203584533525
20099,431.29819865315795
9778,1682.2071874956696
20791,505.713201588175
18345,554.3710825981622
16600,2566.0774714579716
15344,486.93579142088305
4165,628.1343286064537
11347,448.1267171439658
13959,600.7480791022354
20324,505.713201588175
5659,455.92440611490025
7170,455.21105359288254
18577,323.8037840235449
6315,466.4627802744998
5031,879.1884521977638
4152,773.9618409923814
18155,1837.664589062664
2303,494.7173117054338
4611,1034.2831004752927
6780,398.62658997978775
3876,505.713201588175
17259,843.4241121287489
18099,1511.2862017155087
5345,505.83242020819443
16079,297.1638550435825
17340,445.6923346096791
13628,745.3000710654712
18531,1398.598016132915
10595,1764.8056762730885
4143,456.10419687755325
16081,884.9404629873096
18543,454.616835364893
17873,456.10419687755325
17796,879.1884521977638
12874,1862.9446598975544
10941,1206.3358074212304
316,454.7497260831507
7733,771.889195746281
13076,1766.3378889361557
3762,437.6791253249466
17432,453.10513445458474
4998,453.7625405050019
11278,307.1742371308355
5834,507.0492553403168
3812,457.40353497470534
17476,297.4395646017508
1059,457.35694584120813
12674,457.35694584120813
14417,524.4454437014897
5678,775.9104074892879
18128,455.3429838882385
13058,323.321608164657
3721,414.8427294368325
3556,321.5926301783995
19068,327.84226689574774
8508,457.35694584120813
7504,307.1742371308355
9640,1688.9160615933088
7761,456.10419687755325
639,505.83242020819443
11810,327.6130630798165
3528,297.4395646017508
20511,504.2018566831733
20563,455.21105359288254
9120,532.7990831859527
19738,456.10419687755325
2202,456.10419687755325
8955,303.68242529014304
13668,326.94142726435905
7859,1918.2660869977535
3735,1515.772869419812
14763,455.3429838882385
15608,507.0492553403168
9859,303.6592360383733
5628,303.6592360383733
19733,455.21105359288254
7367,457.40353497470534
14440,457.1737652069761
18976,456.10419687755325
15867,495.75889925015474
6701,1690.136163465079
9594,454.616835364893
5356,507.1684739603363
13830,296.30792157552503
10532,706.6374159634372
20622,456.28062192230533
12317,507.0492553403168
148,2906.845675803424
13638,323.38712901765206
12417,317.9612598110104
18751,302.14409282583904
2116,2484.786130346374
1744,436.11264420358754
2620,326.7182543623421
20386,458.13087050585943
7436,456.10419687755325
20642,338.23442303565616
20888,520.5973432845201
18766,322.35856829151805
246,534.5645185560625
315,326.6275337219607
4146,447.3317304025247
5199,454.3557983100899
17395,314.3029886128336
2682,505.713201588175
2518,1891.0261028769096
11414,455.21105359288254
6680,456.10419687755325
12619,535.6846262352935
12718,844.069444504809
12926,326.94142726435905
3798,540.0167019614724
18013,786.1737739154369
9807,1351.4926380443442
18268,456.10419687755325
3296,261.9357170508394
17823,486.93579142088305
3568,457.35694584120813
13381,1583.213203614265
11647,455.3429838882385
3178,243.77399038350748
4714,505.83242020819443
648,799.1570483562981
15707,505.713201588175
1979,505.83242020819443
10123,609.3675430505468
19197,453.7625405050019
9283,505.83242020819443
12267,328.2538645057001
13524,457.4493294698976
15721,546.0711700495588
17960,457.40353497470534
9267,505.83242020819443
12241,455.21105359288254
8106,494.4046962673426
566,1194.8633537213946
3542,1872.1474139347142
10113,959.5805508092147
1392,453.7625405050019
11841,456.10419687755325
10110,455.21105359288254
16720,442.64957745625975
12943,1666.7454230246271
14029,773.9618409923814
5760,2704.877074943382
5214,1404.190929807742
11800,380.9028427366819
15366,457.1737652069761
3832,303.16627905225124
6006,2845.7614674460483
20000,455.21105359288254
12489,775.9104074892879
10928,505.713201588175
8119,457.1737652069761
17997,456.10419687755325
3419,2435.7562657812227
18685,545.0218661774272
18325,455.3429838882385
12578,456.10419687755325
14462,1209.3108150627238
10457,321.4953863492649
6825,456.28062192230533
7285,457.1737652069761
12950,746.2594499638436
2528,297.5243490845891
4960,2460.0934258646535
10309,323.38712901765206
4071,370.07763266909825
20162,456.10419687755325
17558,455.3429838882385
8410,297.28290981080585
8879,305.24933195490775
11552,554.4203241955595
11679,453.7625405050019
17244,454.3557983100899
8972,497.7782587824363
13537,323.46365262587153
10193,1969.3500456021604
1526,261.9357170508394
1495,455.3429838882385
10275,505.713201588175
10327,504.6708056146444
8504,490.5326353310479
1973,303.6592360383733
10781,327.6130630798165
13321,455.21105359288254
8741,534.6533914180512
13515,504.6708056146444
19523,313.7121051689364
6309,1782.1480001718212
14757,773.5861421820091
15433,2509.376713014718
15764,455.3429838882385
17850,459.83496935882874
807,455.21105359288254
11962,322.5980704842292
19519,794.9576795408182
18307,454.2472512270674
2732,2832.681803976662
4638,297.36097668373304
446,457.1737652069761
4945,456.10419687755325
12058,1530.0490404690797
15317,774.6120210425294
17679,457.1737652069761
19312,388.05021046187636
8375,457.1737652069761
4060,457.35694584120813
9466,448.07000148928864
14755,1202.7775422316547
14969,443.0227361412949
8984,505.83242020819443
1784,1780.1013634433673
5271,403.3137086187866
4651,354.6831796657041
3594,457.1737652069761
8056,454.7497260831507
6160,505.83242020819443
8873,554.7446996161843
978,2415.486364013539
4958,297.1981253279675
13296,727.3689372205322
13263,1192.3482702421552
3856,414.8427294368325
10377,322.7983437177152
15848,545.9276816167228
15525,1159.5019248331605
8499,1216.816199259518
12692,1220.3714398463242
7313,1969.3500456021604
6713,1157.348218328203
6055,305.24933195490775
13831,773.9618409923814
14844,1699.9613479280422
11079,323.5511079739751
3427,463.0358952944194
17641,455.21105359288254
2793,606.1984626947914
738,512.1670417640751
2953,457.1737652069761
393,303.58134205778737
9107,455.21105359288254
6244,455.21105359288254
1595,716.8266552085879
13846,457.1737652069761
6346,693.114976413343
10111,456.10419687755325
11423,505.83242020819443
6020,457.1737652069761
3870,1182.314376311574
12985,317.41816029696423
15754,505.83242020819443
8590,387.1194376755891
11340,775.6819108573079
2434,437.63229318774376
11738,447.5352356933479
19401,1701.6563181545098
6672,568.1968217837039
16192,326.45289369162975
12116,381.4037551041696
17293,505.713201588175
16987,799.0375052717693
14593,716.4462942847193
3963,458.13087050585943
16381,2588.773707743906
13324,457.1737652069761
16621,620.9239164651066
4627,456.19727874812963
5253,321.6581510313946
15254,1509.430316328645
1529,455.21105359288254
5648,327.6870623056586
3830,2255.5909864249993
16974,249.9578490848479
6896,300.7742781837006
5771,457.4493294698976
10886,523.831846855767
12542,607.8175550696426
10121,505.713201588175
18990,504.6152855864049
5633,457.35694584120813
12292,1406.5701138380873
2304,470.2947532316372
4336,532.4272200560634
20051,2424.994105646972
12520,505.83242020819443
2025,553.7660338216899
8445,456.10419687755325
8945,1350.8796549061146
12251,457.40353497470534
8926,456.10419687755325
779,457.4493294698976
6461,454.7497260831507
18848,447.98892348735313
7888,3000.4236284913018
13412,395.82311664993864
16679,446.5630626981529
1385,776.0339266386952
6069,2141.4554004503925
9898,2499.2451456906433
3369,1660.9527217389418
9440,457.1737652069761
13187,323.8817642228363
867,316.52074412392346
5983,448.07000148928864
582,327.8016748674632
11579,321.51464997910807
12038,505.713201588175
7300,1087.965130009893
19162,876.2515651418457
12064,456.10419687755325
14749,507.1684739603363
9432,374.71320964882716
8135,249.9578490848479
1192,328.60174365259036
10360,455.21105359288254
8632,460.06473912655787
16860,297.1981253279675
8657,455.21105359288254
6865,795.0768981608377
16066,343.41869163994176
4208,390.7474143917952
13106,712.7515881580001
10206,453.7625405050019
9920,455.21105359288254
13318,717.5051033992618
1997,806.7389710621547
4570,541.0326294505297
4000,520.5973432845201
9951,715.3276735256195
20485,2024.1564627335185
16493,303.50810477051397
14976,395.82311664993864
6937,455.21105359288254
19752,240.23923932864582
16059,494.112254736556
11101,455.21105359288254
20480,303.70187786664883
10033,343.9859567138641
6220,456.51039169003445
12026,458.13087050585943
1438,307.1742371308355
15089,505.83242020819443
9611,457.1737652069761
15256,455.3429838882385
9708,454.7497260831507
17347,323.72828849841693
6627,454.3557983100899
20372,847.6671056178584
8799,505.83242020819443
18443,455.3429838882385
8664,447.4274639891199
19613,456.51039169003445
5172,448.477929631167
9771,456.10419687755325
8450,322.5980704842292
14146,456.19727874812963
3307,447.4274639891199
9340,439.6418369390402
7459,2461.9125184898776
14134,455.3429838882385
12989,322.2356059686271
3298,541.0326294505297
11255,322.3916633839552
9552,1873.309892498783
19609,2519.113186277679
8029,523.8270293597644
12629,330.29367627621315
10646,227.27078028346276
16295,552.0260169684971
6434,1368.2605275672338
10755,453.7625405050019
1418,490.3581530649213
6249,436.11264420358754
15327,504.6152855864049
5327,457.40353497470534
13052,505.713201588175
6471,449.20518268684606
17541,505.83242020819443
14391,322.0773790917988
7616,316.95386339078783
3250,456.10419687755325
17446,458.13087050585943
3511,1289.9106068855108
8221,771.603661146735
8131,453.7625405050019
15002,507.7712432291729
3422,925.9895609928126
7613,1182.5677587706634
11457,2499.2451456906433
17485,463.8680225643779
8202,455.21105359288254
4203,454.616835364893
19425,2554.64439509498
11670,2034.643380204043
1523,505.83242020819443
5286,325.2292205479911
9892,458.13087050585943
16193,448.2077951459013
20011,1340.8526271192593
13610,372.7149866839213
917,1406.334118867048
1218,1423.8276016396587
19150,815.0834925677386
5906,457.40353497470534
2308,327.3544345054202
5755,326.6334698795038
18791,456.1718719757352
7855,537.5276966009975
3855,456.10419687755325
7683,774.9516576937369
3515,327.8671957204583
2064,505.83242020819443
1443,323.06950985593
19379,447.4274639891199
6916,505.713201588175
5361,447.4274639891199
8626,785.5857720254503
16256,1190.9908592499444
2491,602.7362241353765
5113,454.616835364893
7785,752.113397125853
10150,302.1014509975635
2368,2109.727575003371
10989,526.1205854275372
17220,545.5367987795485
642,752.5654754375709
19872,456.28062192230533
9322,388.50369253078867
2477,294.7927783629909
9083,458.13087050585943
13113,1964.1768321002344
15779,456.51039169003445
19661,414.8427294368325
9847,505.713201588175
19718,302.14409282583904
11584,457.1737652069761
17568,455.21105359288254
18680,455.3429838882385
1606,456.10419687755325
1323,456.28062192230533
14794,953.0353085472883
10300,2481.9396377487365
2030,457.40353497470534
8453,287.280975046465
2573,456.10419687755325
7957,2690.831349332766
1141,456.10419687755325
12790,458.13087050585943
7983,456.10419687755325
10307,1424.8600814176907
3895,532.7990831859527
4605,505.713201588175
12529,456.10419687755325
11123,436.7059020086755
20918,455.21105359288254
13843,1578.1093987474965
6503,1199.8565399854745
4219,914.0234594036951
13379,841.8257641448628
7543,456.10419687755325
10262,562.3623094499651
6242,841.8634411307056
4957,505.83242020819443
2990,1701.7456849704088
8184,450.7022597903898
15654,543.8986660726172
8480,1940.554458513199
18100,445.8819772062243
14528,449.20518268684606
0,307.1315953025601
73,327.58813425510596
7873,456.10419687755325
3294,455.3429838882385
318,294.7927783629909
19076,1780.5467216426714
12334,3041.86560158867
4161,455.3429838882385
2984,572.3536569578246
19998,2045.485474831483
14899,305.24933195490775
7945,455.92440611490025
208,767.2432786614514
15703,537.3589614680548
6586,455.21105359288254
930,313.7121051689364
6443,456.19727874812963
487,532.7990831859527
12673,393.7407700120468
10847,623.6169903368607
11733,504.6708056146444
8088,457.1737652069761
2329,457.35694584120813
15310,455.3429838882385
14568,457.40353497470534
17539,456.51039169003445
15467,793.3661887152427
9015,453.3661715093879
498,437.7316521801334
18830,2040.443358845036
8905,447.50575663597203
4043,448.45781403719917
99,505.83242020819443
2563,323.79380935141205
9208,457.35694584120813
6908,328.0197434135765
16985,777.2464612414296
10777,1596.1042759183383
12054,546.6235276570281
17111,620.0616804451047
20942,747.5069938064402
6614,466.4627802744998
6889,732.0669579349433
19912,307.1742371308355
8622,455.21105359288254
4795,1875.4333331678245
4227,554.6434845817481
12237,454.7497260831507
16024,332.90601216199565
1971,600.7480791022354
17648,457.35694584120813
11357,1020.3767647719832
8727,456.10419687755325
10035,512.5406587820974
17257,227.1122422166692
16021,455.3429838882385
20857,522.3156324138638
2234,2043.7287502417835
14720,372.95868857125896
20208,455.21105359288254
1544,327.84053803007805
13374,1218.7601694197801
11928,497.98431567285076
1191,457.35694584120813
10087,1404.84070195661
8391,455.21009316998095
5115,898.6170856375883
16593,606.1984626947914
15318,456.10419687755325
19989,312.54390018097683
16738,456.28062192230533
18967,322.7983437177152
16329,845.7306634888437
5520,2503.5452157649606
17415,455.3429838882385
12998,323.24558407975826
8190,505.713201588175
19940,457.4493294698976
20762,1836.7288847737834
1617,456.10419687755325
8609,455.21105359288254
2501,505.83242020819443
12381,436.11264420358754
1870,545.3559365287829
20417,1752.7096530480349
17199,322.293047438523
10697,460.06473912655787
4390,505.83242020819443
13357,322.3916633839552
13182,297.60241595751637
17544,495.67433763446155
7852,1703.2219230645082
17026,507.1684739603363
6659,327.58813425510596
8891,505.83242020819443
14847,321.51464997910807
5559,515.3967278393195
14715,456.10419687755325
7321,326.69332553763155
6200,454.7497260831507
3618,455.4169701006021
16519,1181.2469135305769
19798,1673.9280866861436
14609,456.19727874812963
5416,453.7625405050019
19929,1159.718213352114
14396,840.5179397689311
15585,490.3581530649213
8278,505.2442526567039
808,2503.830941008606
17328,452.2325807292534
19260,773.4981255919799
16875,455.21105359288254
9165,1941.5295501685387
16281,297.4395646017508
16791,505.83242020819443
11445,322.0773790917988
18164,1750.7584489618805
7439,328.15167308493045
11553,505.713201588175
18740,460.06473912655787
17281,505.83242020819443
13461,457.40353497470534
7039,890.0407846246934
16509,1989.7536327323721
15587,798.7570353616193
12608,1190.1788962306002
11528,455.21105359288254
20767,438.4371934689503
4880,504.6708056146444
3283,455.3429838882385
3739,455.3429838882385
9071,505.713201588175
8404,1773.6074903127978
